action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
25,171112,0.2209,0.234,-0.3744,-0.8068,13.3908,-2.9975,jump
25,171135,0.2086,0.3539,-0.3112,-1.8507,13.6493,-1.8579,jump
25,171158,0.0557,0.3299,-0.1881,-2.4397,10.6757,-0.7614,jump
25,171181,-0.0946,0.263,-0.2244,-2.5355,7.8147,-1.8531,jump
25,171206,-0.2121,0.3139,-0.1847,-4.446,7.2113,-3.3184,jump
25,171229,-0.174,0.3608,-0.0141,-3.6152,8.746,-1.9417,jump
25,171252,-0.1316,0.2337,0.1284,-2.4086,9.8857,-1.3982,jump
25,171275,-0.0767,0.1681,0.2324,-1.9968,10.4627,-2.2314,jump
25,171298,0.0048,0.2262,0.1916,-1.5802,10.0341,-2.7581,jump
25,171321,0.0589,0.3896,0.1063,-2.1308,8.655,-3.3758,jump
25,171344,0.1183,0.526,0.0429,-1.9058,7.4747,-3.1939,jump
25,171367,0.125,0.49,-0.0024,-1.9656,7.173,-3.237,jump
25,171390,0.0104,0.2835,0.0378,-2.5355,7.0988,-2.8898,jump
25,171413,-0.0277,0.1279,0.1215,-2.5355,7.2281,-2.7916,jump
25,171437,-0.0746,-0.13,0.227,-2.9544,7.6423,-3.2082,jump
25,171460,-0.0125,-0.2811,0.3381,-2.9544,7.944,-3.5506,jump
25,171485,0.0237,-0.384,0.4266,-2.4062,8.0996,-3.8906,jump
25,171508,0.0456,-0.3773,0.4549,-2.0853,8.5904,-4.312,jump
25,171531,-0.0458,-0.4351,0.4527,-2.4636,9.3541,-4.0558,jump
25,171554,-0.0831,-0.4668,0.4303,-2.1763,9.9695,-3.8355,jump
25,171577,-0.1037,-0.3837,0.352,-1.2689,9.8186,-3.9744,jump
25,171600,-0.2348,-0.3467,0.3309,-1.1468,10.1993,-4.3862,jump
25,171623,-0.2966,-0.2547,0.417,-1.1564,10.7763,-3.1699,jump
25,171646,-0.1404,-0.2364,0.4887,-1.4557,11.0277,-2.8443,jump
25,171669,-0.0925,-0.3882,0.5316,-3.1316,11.4012,-2.7318,jump
25,171693,-0.1306,-0.4754,0.4911,-3.1149,13.0556,-0.8332,jump
25,171716,-0.1559,-0.4522,0.3675,-0.7709,13.4961,0.3232,jump
25,171739,-0.3123,-0.372,0.3022,1.3671,11.9231,0.0287,jump
25,171762,-0.3701,-0.0434,0.2268,3.6152,11.0181,-1.336,jump
25,171785,-0.5708,0.0711,0.0653,4.2976,11.2839,-1.8651,jump
25,171808,-0.7352,-0.1508,-0.0602,1.9417,11.8321,-0.893,jump
25,171832,-0.8895,-0.0946,-0.1924,-0.4477,10.477,-0.5794,jump
25,171856,-0.833,0.2952,-0.2726,-0.4334,8.1187,-1.8292,jump
25,171879,-1.0086,0.3651,-0.2952,0.3232,5.7269,-2.0734,jump
25,171902,-1.2276,0.133,-0.2715,0.0982,3.3279,-1.6089,jump
25,171925,-1.0472,0.1817,-0.219,-0.3998,1.6999,-1.4581,jump
25,171948,-1.1732,0.0352,-0.1258,-0.2921,0.3711,-1.5275,jump
25,171971,-1.3022,-0.0645,-0.0474,0.395,-0.6201,0.0383,jump
25,171994,-1.1349,-0.1943,-0.0189,0.9242,-1.008,1.9273,jump
25,172017,-0.8911,-0.2662,0.0051,0.5195,-0.4142,1.6688,jump
25,172040,-0.7152,-0.1908,0.06,-0.3879,1.6879,0.1963,jump
25,172064,-0.2926,0.1026,0.1106,0.4573,5.521,1.6879,jump
25,172087,0.0746,0.4351,-0.0075,2.5474,10.0269,3.8259,jump
25,172110,0.3864,0.7237,-0.1108,-0.012,13.6661,4.2593,jump
25,172134,0.7941,0.7749,0.0077,-2.8491,21.7753,3.1723,jump
25,172157,0.9198,-0.0698,0.0775,-3.0095,17.4058,5.0087,jump
25,172180,0.9473,-0.0989,0.0663,-3.0454,17.6524,1.7861,jump
25,172203,0.9875,0.5239,-0.0059,-4.1755,24.9236,5.5881,jump
25,172226,1.2638,0.4405,-0.0208,-3.2441,25.6395,5.1882,jump
25,172249,1.5473,-0.0053,0.0426,-4.1252,22.9843,3.8738,jump
25,172273,1.8362,0.0533,0.1727,-4.0917,23.1017,2.2003,jump
25,172296,2.0384,0.1279,0.2065,-3.0909,21.5861,0.2059,jump
25,172319,2.1842,0.2854,0.2595,-2.2122,19.1321,-1.3934,jump
25,172342,2.1775,0.5873,0.296,-0.3232,16.745,-3.1675,jump
25,172365,2.0843,0.7357,0.2731,0.8428,13.7307,-2.2242,jump
25,172388,1.7989,1.0118,0.1974,1.3743,9.2057,-2.7198,jump
25,172411,1.2825,1.2414,-0.0192,1.2785,4.9656,-2.4972,jump
25,172434,0.5857,1.2526,-0.2665,0.4525,1.47,-3.6895,jump
25,172457,-0.1116,1.0062,-0.3112,-1.3527,-1.0271,-5.2361,jump
25,172480,-0.5633,0.6456,-0.2049,-1.5012,-1.4126,-3.7038,jump
25,172503,-0.7378,0.2225,-0.0903,-1.0319,-0.9649,-3.5841,jump
25,172526,-0.7021,-0.0405,0.0149,-0.893,-0.486,-3.2154,jump
25,172549,-0.7525,-0.2614,0.0703,0.316,-0.486,-2.5809,jump
25,172573,-0.7781,-0.5303,0.0871,0.6943,-0.2203,-2.8587,jump
25,172596,-0.8183,-0.6214,0.0773,0.8739,-0.2586,-2.3655,jump
25,172619,-0.8372,-0.6947,0.0701,0.8595,-0.237,-2.4014,jump
25,172642,-0.8391,-0.6917,0.0629,0.7877,-0.3089,-2.0207,jump
25,172665,-0.8042,-0.6659,0.0642,0.7638,-0.3807,-1.6592,jump
25,172688,-0.7871,-0.611,0.0714,0.5578,-0.3519,-1.6927,jump
25,172711,-0.7344,-0.5087,0.0858,0.4669,-0.3615,-1.4437,jump
25,172734,-0.6667,-0.4032,0.1151,0.2538,-0.431,-1.1756,jump
25,172757,-0.6158,-0.2963,0.1471,0.2753,-0.3926,-1.154,jump
25,172780,-0.5364,-0.1777,0.1748,0.2179,-0.3759,-0.7374,jump
25,172803,-0.4104,-0.0245,0.2246,-0.2227,-0.5195,0.2203,jump
25,172826,-0.2912,0.311,0.2883,0.2227,0.9218,1.482,jump
25,172849,-0.291,0.9073,0.2337,0.5219,3.0191,-2.6312,jump
25,172873,-0.1005,1.4194,0.2443,-1.2594,12.7228,-1.968,jump
25,172896,1.2963,0.8681,0.0698,0.9457,41.9823,3.1244,jump
25,172919,1.202,0.2473,0.004,-7.3358,46.4092,2.4924,jump
25,172942,1.5481,2.339,0.0293,1.5706,25.9531,-10.7859,jump
25,172965,0.1857,0.0674,-0.2246,-4.9967,11.9758,6.687,jump
25,172988,0.9822,-0.8985,0.1474,-4.5729,13.8361,-4.446,jump
25,173011,0.6638,-0.223,0.3259,0.2346,15.6389,-1.0463,jump
25,173034,0.676,0.2531,0.2601,-0.4405,16.6086,-2.1715,jump
25,173057,0.8274,0.3096,0.0837,-1.6688,15.931,-1.585,jump
25,173080,0.6587,0.2976,-0.1514,-3.3471,15.955,-2.4493,jump
25,173104,0.3997,-0.4088,-0.1111,-3.0095,13.4075,-2.9161,jump
25,173127,0.3896,-0.4999,-0.0011,-1.0056,12.9981,-4.4412,jump
25,173150,0.373,-0.1753,0.0698,-0.0814,12.5911,-3.2441,jump
25,173173,0.4106,0.0549,0.0866,0.5004,11.4251,-3.4046,jump
25,173196,0.4956,-0.0115,0.0679,0.2705,11.133,-3.6823,jump
25,173219,0.4935,-0.121,0.0179,-0.4238,9.9072,-3.3543,jump
25,173242,0.3395,-0.2374,-0.0349,-0.7039,7.7405,-2.4229,jump
25,173265,0.2731,-0.3411,-0.0514,-0.9098,6.6559,-2.8994,jump
25,173289,0.1863,-0.3,-0.0738,-0.1772,6.0908,-2.7485,jump
25,173312,0.1911,-0.2614,-0.1132,-0.0359,5.8849,-2.8036,jump
25,173335,0.1929,-0.2126,-0.1386,-0.1317,5.7293,-2.4612,jump
25,173358,0.1367,-0.2182,-0.1442,-0.3208,5.6575,-2.5786,jump
25,173381,0.0453,-0.2681,-0.1447,-0.407,5.5737,-2.6097,jump
25,173404,-0.0179,-0.3336,-0.1545,-0.6393,5.375,-2.8563,jump
25,173427,-0.1487,-0.3925,-0.1492,-1.2043,5.7078,-2.4517,jump
25,173450,-0.2121,-0.3986,-0.118,-1.3575,6.5003,-2.5139,jump
25,173473,-0.2172,-0.4245,-0.0791,-1.2977,7.5968,-3.067,jump
25,173497,-0.1871,-0.3858,-0.0173,-1.6281,9.4715,-3.6464,jump
25,173520,-0.1615,-0.2739,0.0517,-1.166,11.6478,-2.6624,jump
25,173543,-0.0352,-0.1732,0.0957,-0.0622,12.9646,-2.0279,jump
25,173566,0.0107,-0.0839,0.0634,0.1987,11.88,-2.4157,jump
25,173589,-0.0831,-0.105,-0.0067,-0.6105,9.8857,-2.7797,jump
25,173612,-0.1202,-0.0989,-0.0642,-1.4892,8.3677,-3.0311,jump
25,173635,-0.1031,-0.1439,-0.0381,-1.6951,7.3646,-2.806,jump
25,173658,-0.0128,-0.2198,0.0749,-1.3479,7.1012,-2.3511,jump
25,173682,0.101,-0.2254,0.1663,-0.3208,7.7381,-2.3942,jump
25,173706,0.145,-0.2233,0.1692,0.4046,9.1506,-2.5211,jump
25,173729,0.1524,-0.1239,0.1007,0.1604,10.2568,-2.3296,jump
25,173752,0.23,0.0045,0.0328,-0.5435,10.5129,-3.0813,jump
25,173775,0.2257,0.1047,-0.0091,-0.9625,9.9072,-3.5099,jump
25,173798,0.2308,0.199,-0.029,-1.0798,9.5936,-3.7158,jump
25,173821,0.2118,0.211,-0.0333,-1.0989,9.6319,-3.4093,jump
25,173844,0.1631,0.1258,-0.0115,-1.2019,9.7037,-3.0478,jump
25,173867,0.0877,0.0037,0.0213,-1.1516,9.5385,-2.897,jump
25,173890,0.048,-0.0424,0.0418,-0.8188,9.4427,-3.0263,jump
25,173913,0.0687,-0.0027,0.0354,-0.4717,9.4978,-3.2298,jump
25,173936,0.0685,0.0488,0.0163,-0.5171,9.6247,-3.2202,jump
25,173959,0.0839,0.0794,0.0064,-0.6967,9.7181,-3.1412,jump
25,173982,0.081,0.0687,0.0165,-0.905,9.6007,-3.0646,jump
25,174006,0.0655,0.0562,0.0424,-0.9266,9.5888,-3.2202,jump
25,174029,0.0682,0.0384,0.0576,-0.7518,9.5265,-3.1987,jump
25,174052,0.0735,0.0229,0.0658,-0.6177,9.4188,-3.1987,jump
25,174075,0.065,0.0264,0.0621,-0.498,9.3494,-3.1795,jump
25,174099,0.065,0.0288,0.0448,-0.5938,9.3111,-3.0382,jump
25,174122,0.0637,0.0408,0.0272,-0.6871,9.3709,-3.0287,jump
25,174145,0.0594,0.0522,0.0155,-0.7853,9.4236,-3.1029,jump
25,174168,0.0618,0.0442,0.0133,-0.8308,9.5505,-3.0335,jump
25,174191,0.0677,0.0328,0.0213,-0.7638,9.742,-3.1196,jump
25,174214,0.0648,0.0266,0.0296,-0.6656,9.7372,-3.2226,jump
25,174237,0.0632,0.0301,0.0346,-0.656,9.5912,-3.2465,jump
25,174260,0.0552,0.0248,0.0376,-0.7254,9.4954,-3.2513,jump
25,174283,0.0373,0.0109,0.0389,-0.7733,9.4379,-3.1843,jump
25,174306,0.0187,-0.0011,0.044,-0.7183,9.3613,-3.0598,jump
25,174330,0.0072,-0.0072,0.0485,-0.6033,9.3589,-3.0263,jump
26,177201,0.0365,0.0522,-0.1116,-0.4836,9.4164,-2.9257,jump
26,177225,0.1548,0.1244,-0.1242,-0.7949,9.8833,-3.1029,jump
26,177248,0.1868,0.2254,-0.2268,-1.0918,10.082,-2.7222,jump
26,177271,0.2332,0.2182,-0.4135,-0.9409,10.556,-2.7821,jump
26,177294,0.2462,0.1881,-0.5644,-0.7254,11.6981,-2.5283,jump
26,177317,0.3501,0.381,-0.6214,-0.419,12.4786,-2.6504,jump
26,177340,0.4911,0.5284,-0.5798,-0.2729,13.9079,-2.0039,jump
26,177363,0.4671,0.2571,-0.3826,-1.7095,13.477,-0.34,jump
26,177386,0.1687,0.1103,-0.2641,-1.9489,9.7085,-0.2801,jump
26,177409,0.1053,0.2417,-0.2633,-2.0877,7.3454,-1.9537,jump
26,177432,0.0301,0.5151,-0.2353,-2.5019,7.2832,-2.0016,jump
26,177455,-0.0029,0.5143,-0.0871,-2.7366,8.6766,-1.245,jump
26,177478,-0.0498,0.3254,0.0791,-2.1021,9.3254,-0.905,jump
26,177501,-0.0392,0.1932,0.1548,-1.9297,8.8585,-1.7023,jump
26,177526,0.032,0.2025,0.1037,-2.0877,8.6957,-2.2625,jump
26,177550,0.0874,0.2582,-0.0021,-2.545,8.5162,-2.6504,jump
26,177573,0.0983,0.3134,-0.0605,-3.2825,8.2265,-2.4948,jump
26,177596,0.0269,0.2372,-0.0245,-3.2801,7.9631,-2.0183,jump
26,177620,0.0474,0.0541,0.0384,-2.7318,8.0182,-2.162,jump
26,177643,0.0408,-0.1545,0.1045,-2.4804,8.1858,-2.3152,jump
26,177666,0.1332,-0.2763,0.1676,-2.0614,8.1642,-2.4804,jump
26,177689,0.1993,-0.3424,0.1972,-1.7813,7.8817,-2.7869,jump
26,177712,0.2603,-0.3512,0.2062,-1.5706,7.6638,-3.3423,jump
26,177735,0.2638,-0.3432,0.214,-1.4796,7.5489,-3.7038,jump
26,177758,0.2753,-0.3403,0.2571,-1.8244,7.58,-3.699,jump
26,177781,0.2723,-0.3075,0.3246,-2.1213,8.1092,-3.5961,jump
26,177805,0.2278,-0.3624,0.3738,-1.9561,9.177,-4.0294,jump
26,177828,0.1689,-0.4482,0.3696,-1.7693,9.9934,-4.3215,jump
26,177852,0.1156,-0.5137,0.3392,-1.7693,10.3932,-4.5753,jump
26,177875,0.0269,-0.4668,0.3323,-2.0375,10.5058,-4.4796,jump
26,177898,-0.0309,-0.4061,0.3405,-1.9872,10.331,-3.9121,jump
26,177921,0.045,-0.437,0.3786,-2.4828,9.7157,-3.3471,jump
26,177944,0.0823,-0.6606,0.4604,-3.7613,10.1849,-3.3471,jump
26,177967,0.0568,-0.9129,0.546,-4.8818,12.7659,-2.3822,jump
26,177991,-0.1178,-1.2124,0.5436,-1.3551,18.6844,3.3471,jump
26,178015,-0.4072,-0.4871,0.4703,5.0973,16.8121,-0.0263,jump
26,178038,-0.4986,-0.1021,0.2705,6.462,11.5855,-0.3567,jump
26,178061,-0.5625,0.1386,0.0171,3.5458,9.7851,-0.9409,jump
26,178084,-0.3629,-0.1966,-0.1793,-0.4118,9.9359,0.7877,jump
26,178107,-0.3429,-0.3256,-0.2777,-3.237,9.6127,0.1173,jump
26,178130,-0.2446,-0.3589,-0.2936,-1.8483,7.9871,-0.3567,jump
26,178153,-0.133,-0.396,-0.2449,-1.3934,7.3047,-0.6081,jump
26,178176,0.0021,-0.3387,-0.126,-0.3448,7.3287,-1.0319,jump
26,178201,-0.0346,-0.506,0.0357,0.5435,6.8809,-1.1732,jump
26,178224,-0.0568,-0.5431,0.1426,0.6656,6.256,-0.6967,jump
26,178247,-0.0306,-0.3437,0.1631,1.2809,6.2153,-1.1588,jump
26,178270,-0.0333,-0.2366,0.1122,1.6448,6.5553,-1.3982,jump
26,178293,-0.037,0.0008,0.0418,0.8859,7.501,-1.5155,jump
26,178316,0.0,0.2617,-0.0224,0.7805,8.691,-1.1636,jump
26,178339,0.0506,0.4207,-0.0933,0.8547,9.3996,-1.0199,jump
26,178362,0.2006,0.502,-0.1636,0.9601,9.2153,-0.8164,jump
26,178385,0.3528,0.4975,-0.1948,0.5052,8.7628,-1.9896,jump
26,178408,0.3541,0.599,-0.1998,0.1796,8.8155,-3.122,jump
26,178432,0.1809,0.6475,-0.2156,0.7997,8.6957,-3.6081,jump
26,178455,-0.1119,0.6763,-0.2302,0.328,7.1539,-3.3136,jump
26,178478,-0.4133,0.765,-0.207,-0.4788,5.0613,-3.0311,jump
26,178501,-0.5444,0.7754,-0.2558,0.5052,3.1987,-2.2098,jump
26,178524,-0.4874,0.5092,-0.3248,0.5483,1.6496,-1.7358,jump
26,178547,-0.5052,0.5958,-0.3235,-0.4238,0.9457,-2.6528,jump
26,178571,-0.5974,0.1263,-0.1998,-4.0582,2.885,-2.0159,jump
26,178594,-0.631,-0.7703,0.2366,-10.5608,6.5027,3.1963,jump
26,178617,-0.4469,-1.0541,0.6446,-5.5665,10.2544,-0.9936,jump
26,178640,0.2681,-0.0381,0.4277,2.3487,19.7426,-3.0861,jump
26,178663,-0.3592,0.3664,-0.0317,5.7413,21.8758,8.0517,jump
26,178686,0.23,-0.3019,-0.033,-1.7717,21.701,1.087,jump
26,178709,0.4911,0.2499,0.0352,-6.5625,22.5223,2.7869,jump
26,178733,0.9449,0.3688,-0.024,-5.8299,26.0729,3.3567,jump
26,178756,1.3395,0.2513,-0.02,-6.8211,27.8781,4.1563,jump
26,178779,1.6579,0.0861,0.2481,-4.2258,26.9731,1.3336,jump
26,178802,2.144,0.716,0.3608,-0.1676,23.2357,0.146,jump
26,178825,2.3198,1.2169,0.2398,2.6145,17.4082,-0.9457,jump
26,179015,-0.9451,-0.6459,0.0677,-0.2634,-0.3879,-2.8826,jump
26,179038,-0.9411,-0.9403,0.1108,0.3376,-0.3687,-2.5402,jump
26,179061,-0.9132,-1.1045,0.1306,0.668,-0.4741,-2.0375,jump
26,179084,-0.8527,-1.1714,0.1471,0.7087,-0.4381,-2.0446,jump
26,179107,-0.8657,-1.1922,0.1612,0.68,-0.3663,-2.0183,jump
26,179130,-0.87,-1.194,0.174,0.723,-0.3759,-1.8818,jump
26,179153,-0.8148,-1.157,0.1852,0.6345,-0.3783,-1.7095,jump
26,179176,-0.821,-1.1085,0.2105,0.4142,-0.4717,-1.5682,jump
26,179199,-0.7496,-0.9681,0.2545,0.0527,-0.6153,-1.415,jump
26,179223,-0.7032,-0.7938,0.3227,-0.1652,-0.6464,-1.5658,jump
26,179246,-0.66,-0.6227,0.3813,0.012,-0.5339,-1.1923,jump
26,179269,-0.5569,-0.5489,0.4431,-0.1891,-0.6608,-0.4262,jump
26,179292,-0.3874,-0.2888,0.5257,-0.261,-0.7733,0.4405,jump
26,179315,0.1111,0.4274,0.4034,2.5809,0.7757,4.8578,jump
26,179338,0.3962,0.4271,0.2451,1.9848,3.1867,3.5482,jump
26,179361,1.177,0.542,-0.1404,3.3758,8.2408,4.4077,jump
26,179384,1.097,-0.8386,-1.1607,5.7844,30.3489,1.1803,jump
26,179407,2.2865,-0.1887,-1.9817,-16.915,55.9932,-9.5146,jump
26,179430,2.7832,1.9065,-1.538,-13.1514,41.4652,2.5714,jump
26,179453,1.6617,3.0792,-0.0528,-9.4212,34.2538,4.707,jump
26,179476,-1.1269,-2.9266,0.2044,-1.64,9.4379,5.7868,jump
26,179499,0.5646,-2.954,0.4594,-5.1787,17.3316,-5.0733,jump
26,179524,0.129,-0.3144,0.4021,-0.2274,15.445,-2.6695,jump
26,179547,0.5809,0.2233,0.1519,0.7733,11.1905,-3.7421,jump
26,179570,0.5987,0.231,0.0069,1.8914,8.9783,-3.292,jump
26,179593,0.4714,0.6177,-0.0456,1.403,10.2113,-2.8994,jump
26,179616,0.1023,0.2348,-0.0213,-0.1365,9.323,-0.6201,jump
26,179639,0.041,-0.5452,0.0296,-1.1444,6.347,-0.5195,jump
26,179662,0.0949,-0.7144,0.0658,-2.1715,4.1252,-2.7677,jump
26,179685,-0.0557,-0.5002,0.1183,-1.8842,3.225,-3.3974,jump
26,179709,-0.2654,-0.3389,0.1434,-1.1061,2.7964,-2.1572,jump
26,179732,-0.2694,-0.4946,0.1695,-0.7781,3.3902,-1.9249,jump
26,179755,-0.3717,-0.6979,0.2478,-0.3807,4.8507,-3.7469,jump
26,179778,-0.502,-0.5676,0.2675,0.7135,6.8929,-4.1563,jump
26,179801,-0.5532,-0.453,0.1218,3.2082,8.7532,-2.241,jump
26,179825,-0.3275,-0.4117,-0.1346,2.9425,8.3893,-0.9074,jump
26,179849,-0.1884,-0.149,-0.2457,0.6584,6.9839,-2.4493,jump
26,179872,-0.0743,0.0967,-0.2811,1.2258,6.7493,-2.2194,jump
26,179895,0.0751,0.1186,-0.3107,1.2115,7.4005,-1.8387,jump
26,179918,0.2411,0.1092,-0.3552,0.5698,8.0924,-2.5067,jump
26,179941,0.3016,0.1732,-0.4061,-0.3089,9.347,-2.8252,jump
26,179964,0.2571,0.2891,-0.4218,-1.075,13.3237,-1.7214,jump
26,179987,0.1071,0.2326,-0.4884,-0.8332,15.7108,-0.5938,jump
26,180010,0.1135,0.145,-0.5105,-2.6384,10.987,-1.4246,jump
26,180035,0.2172,0.3134,-0.3797,-3.8259,9.6151,-2.0279,jump
26,180058,0.312,0.1402,-0.1868,-4.7525,10.7763,-1.7238,jump
26,180081,0.2966,0.0032,-0.0621,-4.0558,11.2695,-2.1739,jump
26,180104,0.2395,-0.0171,-0.0059,-2.8874,10.8362,-2.8276,jump
26,180127,0.2566,0.1476,-0.0245,-1.5897,9.8904,-3.0981,jump
26,180150,0.2894,0.2297,-0.0925,-0.9074,8.5712,-2.9209,jump
26,180173,0.2681,0.2449,-0.1322,-1.4892,7.6279,-2.9975,jump
26,180196,0.2086,0.2473,-0.1023,-2.047,7.015,-2.9497,jump
26,180219,0.105,0.2132,-0.0421,-2.1069,6.5242,-3.2226,jump
26,180243,-0.0224,0.1868,0.0352,-2.2625,6.5218,-3.5721,jump
26,180266,-0.0711,0.1631,0.1255,-2.5067,7.3406,-3.5314,jump
26,180289,-0.0914,0.1423,0.2054,-2.6719,8.3941,-3.5003,jump
26,180312,-0.0871,0.0533,0.2446,-2.6791,9.0214,-3.0502,jump
26,180335,-0.145,-0.1295,0.2779,-3.2513,9.244,-2.8539,jump
26,180358,-0.1649,-0.2169,0.3323,-3.6033,9.4523,-3.3615,jump
26,180381,-0.1247,-0.2318,0.393,-3.2968,9.7636,-3.814,jump
26,180404,-0.1026,-0.0677,0.38,-2.3008,10.149,-3.8882,jump
26,180427,-0.1807,0.045,0.356,-2.0039,10.5465,-3.3854,jump
26,180450,-0.1162,0.1863,0.3784,-1.4724,10.7907,-3.3734,jump
26,180473,-0.0232,0.0829,0.3941,-1.6209,10.7212,-3.2274,jump
26,180496,0.0741,0.0115,0.4442,-2.5786,10.3908,-2.9353,jump
26,180519,0.2145,0.0024,0.4783,-2.2817,10.4387,-2.0446,jump
26,180544,0.3661,0.1106,0.3906,-1.2139,11.5161,-2.0446,jump
26,180567,0.2329,0.1964,0.2809,-0.0359,11.3342,-0.9098,jump
26,180590,0.0325,0.2566,0.2302,0.735,10.4962,-0.4597,jump
26,180613,-0.0666,0.0759,0.1951,0.1844,9.7181,-0.261,jump
26,180636,-0.0839,0.0005,0.1458,-0.091,9.1099,-0.7183,jump
26,180660,-0.0546,0.0354,0.0589,-0.2442,8.8681,-1.0511,jump
26,180683,0.0067,0.0797,-0.025,-0.4094,8.3629,-1.6616,jump
26,180706,0.0274,0.0922,-0.0839,-0.668,8.7939,-1.5179,jump
26,180729,0.0701,0.0581,-0.0624,-0.7781,9.3206,-1.9393,jump
26,180752,0.0671,0.0333,-0.0035,-0.3855,9.0118,-2.1548,jump
26,180775,-0.0061,-0.0312,0.041,-0.1221,8.7149,-2.1069,jump
26,180798,-0.0735,-0.0171,0.0456,0.0215,8.746,-2.3008,jump
26,180821,-0.1378,0.0192,0.0165,-0.0694,8.7053,-2.3128,jump
27,184773,0.0432,0.1154,0.0717,0.0982,8.7029,-4.0007,jump
27,184796,-0.0352,0.4269,-0.0147,0.9577,8.6718,-2.4972,jump
27,184819,-0.0155,0.34,-0.0661,0.4142,9.2632,-2.6576,jump
27,184842,0.0661,0.218,-0.0536,-0.1006,9.6247,-2.8419,jump
27,184865,0.1037,0.146,-0.0946,0.34,10.0126,-2.5235,jump
27,184888,-0.1037,0.5388,-0.1111,0.3519,10.0173,-2.1644,jump
27,184911,0.0911,0.1537,-0.1543,-0.8045,9.833,-2.1787,jump
27,184934,0.2449,0.0509,-0.182,-1.1133,9.8354,-2.9928,jump
27,184957,0.3179,0.0592,-0.238,0.9385,10.896,-3.0143,jump
27,184980,0.3349,0.1122,-0.356,0.8667,11.473,-2.7797,jump
27,185003,0.3722,0.2582,-0.4445,0.5794,12.1123,-2.9425,jump
27,185026,0.3808,0.2702,-0.482,-0.6943,12.7826,-1.6352,jump
27,185049,0.2827,0.23,-0.5436,-2.0566,11.7507,-0.9361,jump
27,185072,0.2004,0.2683,-0.5913,-2.9999,9.0405,0.067,jump
27,185097,0.1791,0.3355,-0.5388,-2.7007,7.2951,-1.0295,jump
27,185120,0.1204,0.2577,-0.3475,-3.3351,6.936,-1.3431,jump
27,185143,0.1215,0.2819,-0.0802,-2.6121,8.4396,-1.6281,jump
27,185166,0.1394,0.1711,0.0847,-1.5754,9.5529,-1.3719,jump
27,185189,0.19,0.1391,0.0914,-2.0039,9.6391,-1.8148,jump
27,185212,0.2185,0.2276,0.0155,-2.5905,8.904,-2.1835,jump
27,185235,0.2435,0.2539,-0.0493,-2.6887,8.3701,-2.3367,jump
27,185258,0.1988,0.2038,-0.0413,-2.6432,8.2576,-2.8515,jump
27,185281,0.1569,0.1111,0.0453,-2.0446,7.9583,-2.5163,jump
27,185304,0.1375,0.0179,0.1529,-1.3503,7.6854,-2.5091,jump
27,185327,0.1596,-0.0509,0.2214,-1.2498,7.5705,-3.0191,jump
27,185350,0.1194,-0.0496,0.263,-1.7813,7.9847,-3.5961,jump
27,185373,0.1479,-0.0536,0.2904,-2.0111,8.5976,-3.5267,jump
27,185396,0.1665,-0.1106,0.3091,-2.0063,8.8753,-3.5195,jump
27,185421,0.1839,-0.1207,0.3387,-1.9609,8.6407,-3.8882,jump
27,185484,0.0642,-0.2052,0.3912,-2.2745,9.5912,-4.5083,jump
27,185507,0.0152,-0.2827,0.3962,-2.0423,9.9886,-4.5945,jump
27,185530,0.0093,-0.2774,0.3749,-1.5778,10.1586,-4.8866,jump
27,185554,-0.0381,-0.1852,0.3432,-1.0127,10.5441,-5.1044,jump
27,185577,-0.0858,-0.0576,0.2856,-0.2274,10.4555,-4.4772,jump
27,185600,-0.0149,0.0381,0.2302,-0.5674,9.9288,-4.1803,jump
27,185623,-0.1647,-0.0877,0.1974,-2.229,10.9032,-3.8978,jump
27,185646,-0.4418,-0.4255,0.2467,-3.3878,12.7874,-0.103,jump
27,185669,-0.3491,-0.6576,0.4231,-1.9106,15.2822,1.0391,jump
27,185692,-0.4197,-0.3576,0.4711,3.2441,13.7691,0.7398,jump
27,185715,-0.5103,-0.1982,0.3837,4.0701,10.9511,0.4094,jump
27,185738,-0.5004,0.1623,0.1167,2.715,9.8952,1.1995,jump
27,185764,-0.4522,-0.1242,-0.1274,-1.2809,10.3645,0.4142,jump
27,185807,-0.3672,-0.53,-0.1338,-1.5299,9.6558,0.1963,jump
27,185830,-0.2028,-0.4684,-0.0445,0.1963,8.9687,-0.4453,jump
27,185853,-0.1879,-0.4242,0.0394,1.9465,8.3653,-0.2107,jump
27,185876,-0.2345,-0.5473,0.105,1.0798,7.3694,-1.0391,jump
27,185899,-0.2982,-0.3296,0.1138,0.9529,6.1627,-1.1899,jump
27,185922,-0.3328,-0.2896,0.0794,1.2953,5.3271,-1.5203,jump
27,185945,-0.3826,-0.0957,0.0245,1.8603,5.2768,-1.8268,jump
27,185969,-0.4962,0.2102,-0.0376,2.6959,5.5881,-2.5355,jump
27,185993,-0.7951,0.6326,-0.0927,2.5642,4.312,-2.0853,jump
27,186016,-0.8769,0.8186,-0.1431,2.0255,2.2673,-1.2857,jump
27,186039,-0.8796,0.7237,-0.2089,1.5251,0.7518,-1.8148,jump
27,186062,-0.9529,0.6043,-0.2718,0.7661,0.0599,-1.5155,jump
27,186085,-0.9641,0.6512,-0.2974,0.261,-0.6584,-0.5722,jump
